"basket","per_quota","year","tot_profits","effort.t_1","species","biomass","harvest","revenue","exploitation.rate"
10,"28",16,455475.823855208,7.32169111900294,"Mutton snapper",6914.06888568022,175.215013154499,453841.927072784,0.0260056144962506
10,"28",16,455475.823855208,7.32169111900294,"Red hind",160.776102569493,0.857386845509563,1641.21847354286,0.00534788034037765
10,"28",17,455489.144211932,7.13559270493715,"Mutton snapper",7054.86821463495,175.234442818324,453892.253788022,0.0253446191693654
10,"28",17,455489.144211932,7.13559270493715,"Red hind",161.072412794108,0.837957181613268,1604.02601661593,0.00521195108116938
10,"28",18,455499.519919336,6.99378646247715,"Mutton snapper",7165.55502203565,175.249581949496,453931.467165584,0.0248409433908276
10,"28",18,455499.519919336,6.99378646247715,"Red hind",161.267968527349,0.822818050377904,1575.04654021389,0.0051083735327767
10,"28",19,455507.518029286,6.88621160356706,"Mutton snapper",7251.54587013881,175.261254511337,453961.701435266,0.0244588526600341
10,"28",19,455507.518029286,6.88621160356706,"Red hind",161.398472778794,0.811145488542565,1552.70280562306,0.00502979913463103
10,"28",20,455513.635454075,6.80489967239555,"Mutton snapper",7317.72893219046,175.270183804338,453984.830089997,0.0241700441454951
10,"28",20,455513.635454075,6.80489967239555,"Red hind",161.486599289751,0.802216195584865,1535.6102637505,0.00497040759911247
10,"28",21,455518.287068545,6.74361600405973,"Mutton snapper",7368.29655452549,175.276974335117,454002.418922819,0.0239523731965636
10,"28",21,455518.287068545,6.74361600405973,"Red hind",161.546822246017,0.795425664754438,1522.61176172959,0.00492564502722128
10,"28",22,455521.808497044,6.6975319220146,"Mutton snapper",7406.71600542861,175.282115453231,454015.735446959,0.0237886890349949
10,"28",22,455521.808497044,6.6975319220146,"Red hind",161.588455360513,0.790284546631223,1512.77058200695,0.00489198447635022
10,"28",23,455524.46544296,6.66293854533433,"Mutton snapper",7435.78000106685,175.285994730089,454025.783549877,0.0236658182386926
10,"28",23,455524.46544296,6.66293854533433,"Red hind",161.617551668229,0.786405269865142,1505.34483162855,0.00486671692052893
10,"28",24,455526.465061354,6.63700587957283,"Mutton snapper",7457.69455171979,175.288914427007,454033.346148833,0.0235737090664137
10,"28",24,455526.465061354,6.63700587957283,"Red hind",161.63808980907,0.783485572847381,1499.75591840018,0.00484777528653405
10,"28",25,455527.967088113,6.61758573430416,"Mutton snapper",7474.17726755672,175.291107664307,454039.027072089,0.0235047314486598
10,"28",25,455527.967088113,6.61758573430416,"Red hind",161.652716814931,0.781292335615267,1495.5576017581,0.00483359050170751
10,"28",26,455529.093699555,6.60305401906953,"Mutton snapper",7486.55123404148,175.292752777135,454043.288243334,0.0234531168451183
10,"28",26,455529.093699555,6.60305401906953,"Red hind",161.663215830083,0.779647222739115,1492.40851023944,0.0048229763043927
10,"28",27,455529.937788825,6.59218667328241,"Mutton snapper",7495.82753450687,175.293985372071,454046.480910738,0.0234145175651782
10,"28",27,455529.937788825,6.59218667328241,"Red hind",161.670802952794,0.778414627841519,1490.04906476051,0.00481503862115224
10,"28",28,455530.569668703,6.58406331185688,"Mutton snapper",7502.77424531646,175.294908102626,454048.870967423,0.0233856645307886
10,"28",28,455530.569668703,6.58406331185688,"Red hind",161.676317449411,0.777491897227315,1488.2827645915,0.00480910518799324
10,"28",29,455531.042385138,6.57799312644784,"Mutton snapper",7507.97226027931,175.295598417179,454050.659020177,0.0233641040881119
10,"28",29,455531.042385138,6.57799312644784,"Red hind",161.680344987037,0.77680158294412,1486.96135808746,0.00480467142744752
10,"28",30,455531.395853407,6.57345832286228,"Mutton snapper",7511.85945725552,175.296114598798,454051.996033806,0.0233479971051833
10,"28",30,455531.395853407,6.57345832286228,"Red hind",161.68329842994,0.776285401248655,1485.97327792419,0.00480135913435177
10,"29",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"29",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"29",1,471812.891546327,31.342527410814,"Mutton snapper",1841.29263105067,181.611500949335,470410.109758967,0.111324238066846
10,"29",1,471812.891546327,31.342527410814,"Red hind",42.5669345493366,0.749199050663449,1434.12431477048,0.0228930835012971
10,"29",2,471739.654848984,27.7519146542527,"Mutton snapper",2087.48922916721,181.497849401072,470115.729518655,0.0985708878319393
10,"29",2,471739.654848984,27.7519146542527,"Red hind",54.4432100854489,0.862850598932472,1651.67724498253,0.0202704424941006
10,"29",3,471668.589719341,24.4640441714691,"Mutton snapper",2372.08039687185,181.387858128807,469830.830125235,0.0868928354668304
10,"29",3,471668.589719341,24.4640441714691,"Red hind",68.1653623704993,0.972841871203996,1862.2236382774,0.0178689292875478
10,"29",4,471604.96285298,21.5172730060185,"Mutton snapper",2695.46942376253,181.289374959666,469575.739020527,0.0764263197818839
10,"29",4,471604.96285298,21.5172730060185,"Red hind",83.1805487541851,1.07132504033462,2050.74110545892,0.0157165604799641
10,"29",5,471554.39058556,18.9275232070158,"Mutton snapper",3055.68106113259,181.210731759012,469372.037402192,0.0672278936505483
10,"29",5,471554.39058556,18.9275232070158,"Red hind",98.5730545912863,1.14996824098456,2201.28070657505,0.0138249657907757
10,"29",6,471521.603275841,16.6915238248694,"Mutton snapper",3447.81587180612,181.158921363734,469237.838116343,0.0592859391210768
10,"29",6,471521.603275841,16.6915238248694,"Red hind",113.224130631837,1.20177863626395,2300.45668332281,0.0121917560660658
10,"29",7,471508.984241919,14.7913717093252,"Mutton snapper",3863.81754288392,181.137442960147,469182.204755373,0.0525368667281119
10,"29",7,471508.984241919,14.7913717093252,"Red hind",126.109206529109,1.223257039852,2341.57085825509,0.0108038545584384
10,"29",8,471515.60072678,13.1993859000977,"Mutton snapper",4292.74396193431,181.144875761069,469201.457196321,0.0468823576037351
10,"29",8,471515.60072678,13.1993859000977,"Red hind",136.590379942839,1.2158242389073,2327.34291635874,0.00964104265160576
10,"29",9,471537.422209832,11.8825066669851,"Mutton snapper",4721.64493858055,181.175208463785,469280.024962896,0.0422049882476912
10,"29",9,471537.422209832,11.8825066669851,"Red hind",144.535004367869,1.185491536249,2269.27975360321,0.00867917298967255
10,"29",10,471568.726448663,10.8057994320297,"Mutton snapper",5136.97432011358,181.219924408733,469395.8482035,0.0383806759648498
10,"29",10,471568.726448663,10.8057994320297,"Red hind",150.216801896334,1.14077559128545,2183.68404459451,0.00789272879794544
10,"29",11,471603.875935661,9.93491921384339,"Mutton snapper",5526.25825297322,181.270633157244,469527.194003893,0.0352874322239625
10,"29",11,471603.875935661,9.93491921384339,"Red hind",154.107619266082,1.09006684270868,2086.61685098137,0.00725662395249864
10,"29",12,471638.544170512,9.23763803302063,"Mutton snapper",5879.60736190678,181.32088679074,469657.360965375,0.0328107877863265
10,"29",12,471638.544170512,9.23763803302063,"Red hind",156.695454967667,1.0398132091932,1990.42084316971,0.00674731862152682
10,"29",13,471670.075942324,8.68467443858754,"Mutton snapper",6190.68750041912,181.366714107781,469776.062881975,0.030846739066767
10,"29",13,471670.075942324,8.68467443858754,"Red hind",158.387617264229,0.993985892241556,1902.69773478771,0.00634342516473536
10,"29",14,471697.242372324,8.25007065616592,"Mutton snapper",6456.95400596267,181.406258814556,469878.491581463,0.0293030877107388
10,"29",14,471697.242372324,8.25007065616592,"Red hind",159.485781850494,0.954441185406837,1827.00086151762,0.00602598360839407
10,"29",15,471719.785378087,7.91129332320997,"Mutton snapper",6679.20971403156,181.439105791923,469963.571822238,0.0280997983916833
10,"29",15,471719.785378087,7.91129332320997,"Red hind",160.19806771395,0.921594208144796,1764.12484917285,0.00577853522396574
10,"29",16,471737.999607063,7.6491585323929,"Mutton snapper",6860.73663835379,181.465662537585,470032.359104852,0.0271687325757066
10,"29",16,471737.999607063,7.6491585323929,"Red hind",160.662130773807,0.895037462317996,1713.28966074373,0.00558706777859629
10,"29",17,471752.434827583,7.44763497737586,"Mutton snapper",7006.30324895636,181.486718613558,470086.898552838,0.0264529493231072
10,"29",17,471752.434827583,7.44763497737586,"Red hind",160.966878143514,0.873981386432591,1672.98390972313,0.00543987174963496
10,"29",18,471763.713802032,7.2935603479018,"Mutton snapper",7121.28249568193,181.503175809821,470129.525982598,0.0259056979637382
10,"29",18,471763.713802032,7.2935603479018,"Red hind",161.169054493691,0.857524190021881,1641.48137978179,0.00532733317507304
10,"29",19,471772.434091324,7.17630267648929,"Mutton snapper",7211.00006250466,181.515902375765,470162.490333707,0.0254892152482126
10,"29",19,471772.434091324,7.17630267648929,"Red hind",161.304738024111,0.844797624238663,1617.12006029389,0.00524168629575061
10,"29",20,471779.123023462,7.08739800757758,"Mutton snapper",7280.33083079992,181.52566587439,470187.779747844,0.0251734383997965
10,"29",20,471779.123023462,7.08739800757758,"Red hind",161.39690643179,0.835034125631599,1598.43067362526,0.00517674890310279
10,"29",21,471784.223324579,7.02019247404678,"Mutton snapper",7333.50189704815,181.533111392452,470207.065128729,0.0249347338206753
10,"29",21,471784.223324579,7.02019247404678,"Red hind",161.460276830876,0.82758860747954,1584.17838832341,0.00512766090612336
10,"29",22,471788.094836804,6.96951003216236,"Mutton snapper",7374.04028197692,181.538763591437,470221.705454541,0.0247547169333261
10,"29",22,471788.094836804,6.96951003216236,"Red hind",161.504355822351,0.821936408384981,1573.35889229461,0.0050906416396519
10,"29",23,471791.023612446,6.93135879414331,"Mutton snapper",7404.80764590357,181.54303972595,470232.781498156,0.024619209115207
10,"29",23,471791.023612446,6.93135879414331,"Red hind",161.535349041107,0.817660273994846,1565.17347308367,0.00506277536498299
10,"29",24,471793.23349771,6.90268131882476,"Mutton snapper",7428.07844116816,181.546266412335,470241.139261231,0.0245173507663995
10,"29",24,471793.23349771,6.90268131882476,"Red hind",161.557355533449,0.814433587640838,1558.99691779797,0.00504182887817071
10,"29",25,471794.89768301,6.88114859842608,"Mutton snapper",7445.63299194434,181.548696408053,470247.43343614,0.024440869579657
10,"29",25,471794.89768301,6.88114859842608,"Red hind",161.573117100271,0.81200359180489,1554.34539546884,0.00502610103466798
10,"29",26,471796.149055793,6.86499402602203,"Mutton snapper",7458.84908561424,181.550523680411,470252.166437001,0.0243834908162726
10,"29",26,471796.149055793,6.86499402602203,"Red hind",161.584491285215,0.810176319640361,1550.84761281878,0.00501430147651092
10,"29",27,471797.088949366,6.85288197069167,"Mutton snapper",7468.78398119714,181.551896158742,470255.721430373,0.024340470503539
10,"29",27,471797.088949366,6.85288197069167,"Red hind",161.592752439514,0.808803841252421,1548.2204009638,0.00500545463750472
10,"29",28,471797.79428456,6.84380516747478,"Mutton snapper",7476.24385382568,181.552926142279,470258.389293732,0.0243082309783418
10,"29",28,471797.79428456,6.84380516747478,"Red hind",161.598785318207,0.807773857620271,1546.2487959953,0.00499882479520627
10,"29",29,471798.323249247,6.83700543759187,"Mutton snapper",7481.84052004934,181.553698586719,470260.39007932,0.0242840792965596
10,"29",29,471798.323249247,6.83700543759187,"Red hind",161.60321101688,0.807001413305997,1544.77017536447,0.00499385816370412
10,"29",30,471798.719745091,6.83191291764524,"Mutton snapper",7486.03665441462,181.554277594143,470261.889824348,0.0242659913837546
10,"29",30,471798.719745091,6.83191291764524,"Red hind",161.60646992443,0.806422405932787,1543.6618336606,0.00499013850565478
10,"30",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"30",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"30",1,488082.301599643,32.4233042180831,"Mutton snapper",1835.03016550069,187.87396649931,486631.148026513,0.115163004896736
10,"30",1,488082.301599643,32.4233042180831,"Red hind",42.5411000993137,0.775033500686319,1483.57687734876,0.0236825001737554
10,"30",2,488004.758175563,28.8064707734648,"Mutton snapper",2073.93872094306,187.753905170695,486320.165173135,0.102316522474968
10,"30",2,488004.758175563,28.8064707734648,"Red hind",54.3801166932728,0.89509482930378,1713.39947320159,0.021040707156471
10,"30",3,487929.227421945,25.4722552162748,"Mutton snapper",2350.28929220273,187.637239289268,486017.977207063,0.0904738589402225
10,"30",3,487929.227421945,25.4722552162748,"Red hind",68.0548019734415,1.01176071073617,1936.72247009828,0.0186053427660506
10,"30",4,487861.311699169,22.4646207372934,"Mutton snapper",2664.6827882118,187.532321528236,485746.219222437,0.0797911653473422
10,"30",4,487861.311699169,22.4646207372934,"Red hind",83.0171435493083,1.11667847178135,2137.55709746859,0.0164085184204509
10,"30",5,487807.017702561,19.805223089792,"Mutton snapper",3015.49037437005,187.448069698765,485527.990133741,0.0703453598784854
10,"30",5,487807.017702561,19.805223089792,"Red hind",98.3597245308312,1.20093030122616,2298.83279191012,0.0144660518283535
10,"30",6,487771.444466577,17.4959468833185,"Mutton snapper",3398.30906688081,187.392029650492,485382.835200704,0.0621431364010369
10,"30",6,487771.444466577,17.4959468833185,"Red hind",112.97317143058,1.25697034952056,2406.10521275575,0.012779319538726
10,"30",7,487757.226438397,15.5230483833911,"Mutton snapper",3805.69349377575,187.36807822129,485320.796208786,0.0551356791079832
10,"30",7,487757.226438397,15.5230483833911,"Red hind",125.839398175033,1.28092177869424,2451.95327799431,0.011338282908003
10,"30",8,487763.488661262,13.8618710203882,"Mutton snapper",4227.34805735885,187.374884602313,485338.426096912,0.0492354113406049
10,"30",8,487763.488661262,13.8618710203882,"Red hind",136.321186925668,1.27411539766829,2438.92443537062,0.0101249323832278
10,"30",9,487786.052291104,12.4813131457522,"Mutton snapper",4650.89163343654,187.406220971162,485419.593559503,0.0443318644285583
10,"30",9,487786.052291104,12.4813131457522,"Red hind",144.281245939284,1.24277902881424,2378.94004474651,0.00911655082266773
10,"30",10,487818.901764967,11.3475153334584,"Mutton snapper",5063.1512315877,187.453138345803,485541.118943298,0.0403047744647824
10,"30",10,487818.901764967,11.3475153334584,"Red hind",149.986486881509,1.19586165415601,2289.13033700199,0.00828840675980334
10,"30",11,487856.060970306,10.4265416044982,"Mutton snapper",5451.74674197854,187.506745990155,485679.973463698,0.0370336056368114
10,"30",11,487856.060970306,10.4265416044982,"Red hind",153.902874821487,1.14225400985904,2186.51404821228,0.00761571281259113
10,"30",12,487892.905122973,9.68610544153489,"Mutton snapper",5806.5877427098,187.56015464513,485818.312561817,0.0344036807874646
10,"30",12,487892.905122973,9.68610544153489,"Red hind",156.51475462631,1.08884535479256,2084.27866659746,0.00707488639218416
10,"30",13,487926.563252421,9.09655874323653,"Mutton snapper",6120.90378326685,187.609073390297,485945.021895547,0.0323096940411933
10,"30",13,487926.563252421,9.09655874323653,"Red hind",158.227793472084,1.03992660973269,1990.63791561641,0.00664427205099984
10,"30",14,487955.676082507,8.6313884057563,"Mutton snapper",6391.58844067543,187.651452212404,486054.791520569,0.0306574745914811
10,"30",14,487955.676082507,8.6313884057563,"Red hind",159.343294599812,0.997547787517135,1909.51595034317,0.0063045041937789
10,"30",15,487979.923004567,8.26740417188194,"Mutton snapper",6618.87556560418,187.686782524585,486146.304095181,0.0293646539145363
10,"30",15,487979.923004567,8.26740417188194,"Red hind",160.069623628762,0.962217475385319,1841.88631355733,0.00603864428560933
10,"30",16,487999.582144638,7.9847270896862,"Mutton snapper",6805.56115193037,187.715446355438,486220.549149855,0.0283606247760458
10,"30",16,487999.582144638,7.9847270896862,"Red hind",160.54490594809,0.933553644518021,1787.01772187284,0.00583217242194025
